16924	2	0.000000
16924	3	1.000000
16925	0	0.250000
16925	1	0.250000
16925	2	0.250000
16925	3	0.250000
16926	0	0.000000
16926	1	0.000000
16926	2	0.000000
16926	3	1.000000
16927	0	0.000000
16927	1	0.000000
16927	2	0.000000
16927	3	1.000000
16928	0	1.000000
16928	1	0.000000
16928	2	0.000000
16928	3	0.000000
16929	0	0.000000
16929	1	0.000000
16929	2	0.000000
16929	3	1.000000
16930	0	0.000000
16930	1	0.000000
16930	2	1.000000
16930	3	0.000000
16931	0	0.000000
16931	1	0.000000
16931	2	0.000000
16931	3	1.000000
16932	0	1.000000
16932	1	0.000000
16932	2	0.000000
16932	3	0.000000
16933	0	0.000000
16933	1	0.000000
16933	2	1.000000
16933	3	0.000000
16934	0	0.250000
16934	1	0.250000
16934	2	0.250000
16934	3	0.250000
16935	0	0.000000
16935	1	0.000000
16935	2	0.000000
16935	3	1.000000
16936	0	0.000000
16936	1	0.000000
16936	2	1.000000
16936	3	0.000000
16937	0	1.000000
16937	1	0.000000
16937	2	0.000000
16937	3	0.000000
16938	0	0.000000
16938	1	1.000000
16938	2	0.000000
16938	3	0.000000
16939	0	0.000000
16939	1	1.000000
16939	2	0.000000
16939	3	0.000000
16940	0	0.000000
16940	1	0.000000
16940	2	1.000000
16940	3	0.000000
16941	0	0.000000
16941	1	0.000000
16941	2	0.000000
16941	3	1.000000
16942	0	0.000000
16942	1	0.000000
16942	2	0.000000
16942	3	1.000000
16943	0	0.250000
16943	1	0.250000
16943	2	0.250000
16943	3	0.250000
16944	0	0.000000
16944	1	0.000000
16944	2	0.000000
16944	3	1.000000
16945	0	1.000000
16945	1	0.000000
16945	2	0.000000
16945	3	0.000000
16946	0	0.000000
16946	1	0.000000
16946	2	1.000000
16946	3	0.000000
16947	0	0.000000
16947	1	0.000000
16947	2	0.000000
16947	3	1.000000
16948	0	0.000000
16948	1	0.000000
16948	2	0.000000
16948	3	1.000000
16949	0	1.000000
16949	1	0.000000
16949	2	0.000000
16949	3	0.000000
16950	0	1.000000
16950	1	0.000000
16950	2	0.000000
16950	3	0.000000
16951	0	1.000000
16951	1	0.000000
16951	2	0.000000
16951	3	0.000000
16952	0	0.250000
16952	1	0.250000
16952	2	0.250000
16952	3	0.250000
16953	0	0.000000
16953	1	1.000000
16953	2	0.000000
16953	3	0.000000
16954	0	0.000000
16954	1	0.000000
16954	2	0.000000
16954	3	1.000000
16955	0	1.000000
16955	1	0.000000
16955	2	0.000000
16955	3	0.000000
16956	0	0.000000
16956	1	1.000000
16956	2	0.000000
16956	3	0.000000
16957	0	0.000000
16957	1	1.000000
16957	2	0.000000
16957	3	0.000000
16958	0	1.000000
16958	1	0.000000
16958	2	0.000000
16958	3	0.000000
16959	0	0.000000
16959	1	0.000000
16959	2	0.000000
16959	3	1.000000
16960	0	1.000000
16960	1	0.000000
16960	2	0.000000
16960	3	0.000000
16961	0	0.250000
16961	1	0.250000
16961	2	0.250000
16961	3	0.250000
16962	0	0.000000
16962	1	0.000000
16962	2	0.000000
16962	3	1.000000
16963	0	0.000000
16963	1	0.000000
16963	2	1.000000
16963	3	0.000000
16964	0	0.000000
16964	1	0.000000
16964	2	1.000000
16964	3	0.000000
16965	0	0.000000
16965	1	1.000000
16965	2	0.000000
16965	3	0.000000
16966	0	0.000000
16966	1	0.000000
16966	2	0.000000
16966	3	1.000000
16967	0	0.000000
16967	1	0.000000
16967	2	1.000000
16967	3	0.000000
16968	0	1.000000
16968	1	0.000000
16968	2	0.000000
16968	3	0.000000
16969	0	0.000000
16969	1	0.000000
16969	2	1.000000
16969	3	0.000000
16970	0	0.250000
16970	1	0.250000
16970	2	0.250000
16970	3	0.250000
16971	0	0.000000
16971	1	0.000000
16971	2	0.000000
16971	3	1.000000
16972	0	0.000000
16972	1	0.000000
16972	2	0.000000
16972	3	1.000000
16973	0	1.000000
16973	1	0.000000
16973	2	0.000000
16973	3	0.000000
16974	0	1.000000
16974	1	0.000000
16974	2	0.000000
16974	3	0.000000
16975	0	0.000000
16975	1	0.000000
16975	2	0.000000
16975	3	1.000000
16976	0	0.000000
16976	1	1.000000
16976	2	0.000000
16976	3	0.000000
16977	0	0.000000
16977	1	0.000000
16977	2	0.000000
16977	3	1.000000
16978	0	1.000000
16978	1	0.000000
16978	2	0.000000
16978	3	0.000000
16979	0	0.250000
16979	1	0.250000
16979	2	0.250000
16979	3	0.250000
16980	0	1.000000
16980	1	0.000000
16980	2	0.000000
16980	3	0.000000
16981	0	1.000000
16981	1	0.000000
16981	2	0.000000
16981	3	0.000000
16982	0	1.000000
16982	1	0.000000
16982	2	0.000000
16982	3	0.000000
16983	0	0.000000
16983	1	0.000000
16983	2	1.000000
16983	3	0.000000
16984	0	0.000000
16984	1	1.000000
16984	2	0.000000
16984	3	0.000000
16985	0	0.000000
16985	1	0.000000
16985	2	1.000000
16985	3	0.000000
16986	0	0.000000
16986	1	0.000000
16986	2	1.000000
16986	3	0.000000
16987	0	1.000000
16987	1	0.000000
16987	2	0.000000
16987	3	0.000000
16988	0	0.250000
16988	1	0.250000
16988	2	0.250000
16988	3	0.250000
16989	0	0.000000
16989	1	0.000000
16989	2	1.000000
16989	3	0.000000
16990	0	1.000000
16990	1	0.000000
16990	2	0.000000
16990	3	0.000000
16991	0	0.000000
16991	1	0.000000
16991	2	1.000000
16991	3	0.000000
16992	0	0.250000
16992	1	0.250000
16992	2	0.250000
16992	3	0.250000
16993	0	0.000000
16993	1	0.000000
16993	2	0.000000
16993	3	1.000000
16994	0	0.000000
16994	1	0.000000
16994	2	1.000000
16994	3	0.000000
16995	0	1.000000
16995	1	0.000000
16995	2	0.000000
16995	3	0.000000
16996	0	1.000000
16996	1	0.000000
16996	2	0.000000
16996	3	0.000000
16997	0	0.250000
16997	1	0.250000
16997	2	0.250000
16997	3	0.250000
16998	0	1.000000
16998	1	0.000000
16998	2	0.000000
16998	3	0.000000
16999	0	0.000000
16999	1	0.000000
16999	2	0.000000
16999	3	1.000000
17000	0	0.000000
17000	1	0.000000
17000	2	1.000000
17000	3	0.000000
17001	0	0.250000
17001	1	0.250000
17001	2	0.250000
17001	3	0.250000
17002	0	0.250000
17002	1	0.250000
17002	2	0.250000
17002	3	0.250000
17003	0	0.250000
17003	1	0.250000
17003	2	0.250000
17003	3	0.250000
17004	0	0.250000
17004	1	0.250000
17004	2	0.250000
17004	3	0.250000
17005	0	0.250000
17005	1	0.250000
17005	2	0.250000
17005	3	0.250000
17006	0	0.250000
17006	1	0.250000
17006	2	0.250000
17006	3	0.250000
17007	0	0.250000
17007	1	0.250000
17007	2	0.250000
17007	3	0.250000
17008	0	0.250000
17008	1	0.250000
17008	2	0.250000
17008	3	0.250000
17009	0	0.250000
17009	1	0.250000
17009	2	0.250000
17009	3	0.250000
17010	0	0.000000
17010	1	0.000000
17010	2	1.000000
17010	3	0.000000
17011	0	0.000000
17011	1	0.000000
17011	2	1.000000
17011	3	0.000000
17012	0	1.000000
17012	1	0.000000
17012	2	0.000000
17012	3	0.000000
17013	0	0.000000
17013	1	0.000000
17013	2	0.000000
17013	3	1.000000
17014	0	0.000000
17014	1	0.000000
17014	2	0.000000
17014	3	1.000000
17015	0	0.250000
17015	1	0.250000
17015	2	0.250000
17015	3	0.250000
17016	0	0.000000
17016	1	1.000000
17016	2	0.000000
17016	3	0.000000
17017	0	0.000000
17017	1	0.000000
17017	2	0.000000
17017	3	1.000000
17018	0	0.000000
17018	1	1.000000
17018	2	0.000000
17018	3	0.000000
17019	0	0.000000
17019	1	0.000000
17019	2	0.000000
17019	3	1.000000
17020	0	0.000000
17020	1	1.000000
17020	2	0.000000
17020	3	0.000000
17021	0	1.000000
17021	1	0.000000
17021	2	0.000000
17021	3	0.000000
17022	0	0.000000
17022	1	0.000000
17022	2	0.000000
17022	3	1.000000
17023	0	0.000000
17023	1	0.000000
17023	2	0.000000
17023	3	1.000000
17024	0	0.250000
17024	1	0.250000
17024	2	0.250000
17024	3	0.250000
17025	0	0.000000
17025	1	0.000000
17025	2	0.000000
17025	3	1.000000
17026	0	1.000000
17026	1	0.000000
17026	2	0.000000
17026	3	0.000000
17027	0	0.000000
17027	1	1.000000
17027	2	0.000000
17027	3	0.000000
17028	0	0.000000
17028	1	1.000000
17028	2	0.000000
17028	3	0.000000
17029	0	0.000000
17029	1	0.000000
17029	2	1.000000
17029	3	0.000000
17030	0	0.000000
17030	1	0.000000
17030	2	1.000000
17030	3	0.000000
17031	0	0.000000
17031	1	0.000000
17031	2	1.000000
17031	3	0.000000
17032	0	0.000000
17032	1	0.000000
17032	2	1.000000
17032	3	0.000000
17033	0	0.250000
17033	1	0.250000
17033	2	0.250000
17033	3	0.250000
17034	0	0.000000
17034	1	0.000000
17034	2	1.000000
17034	3	0.000000
17035	0	1.000000
17035	1	0.000000
17035	2	0.000000
17035	3	0.000000
17036	0	1.000000
17036	1	0.000000
17036	2	0.000000
17036	3	0.000000
17037	0	1.000000
17037	1	0.000000
17037	2	0.000000
17037	3	0.000000
17038	0	0.000000
17038	1	0.000000
17038	2	0.000000
17038	3	1.000000
17039	0	0.000000
17039	1	0.000000
17039	2	1.000000
17039	3	0.000000
17040	0	0.000000
17040	1	1.000000
17040	2	0.000000
17040	3	0.000000
17041	0	0.000000
17041	1	0.000000
17041	2	1.000000
17041	3	0.000000
17042	0	0.250000
17042	1	0.250000
17042	2	0.250000
17042	3	0.250000
17043	0	0.000000
17043	1	1.000000
17043	2	0.000000
17043	3	0.000000
17044	0	1.000000
17044	1	0.000000
17044	2	0.000000
17044	3	0.000000
17045	0	0.000000
17045	1	1.000000
17045	2	0.000000
17045	3	0.000000
17046	0	0.000000
17046	1	0.000000
17046	2	0.000000
17046	3	1.000000
17047	0	0.000000
17047	1	1.000000
17047	2	0.000000
17047	3	0.000000
17048	0	0.000000
17048	1	1.000000
17048	2	0.000000
17048	3	0.000000
17049	0	0.000000
17049	1	0.000000
17049	2	0.000000
17049	3	1.000000
17050	0	1.000000
17050	1	0.000000
17050	2	0.000000
17050	3	0.000000
17051	0	0.250000
17051	1	0.250000
17051	2	0.250000
17051	3	0.250000
17052	0	0.000000
17052	1	0.000000
17052	2	0.000000
17052	3	1.000000
17053	0	0.000000
17053	1	1.000000
17053	2	0.000000
17053	3	0.000000
17054	0	0.000000
17054	1	0.000000
17054	2	1.000000
17054	3	0.000000
17055	0	1.000000
17055	1	0.000000
17055	2	0.000000
17055	3	0.000000
17056	0	0.000000
17056	1	0.000000
17056	2	1.000000
17056	3	0.000000
17057	0	0.000000
17057	1	0.000000
17057	2	1.000000
17057	3	0.000000
17058	0	0.000000
17058	1	0.000000
17058	2	0.000000
17058	3	1.000000
17059	0	0.000000
17059	1	0.000000
17059	2	1.000000
17059	3	0.000000
17060	0	0.250000
17060	1	0.250000
17060	2	0.250000
17060	3	0.250000
17061	0	0.000000
17061	1	0.000000
17061	2	0.000000
17061	3	1.000000
17062	0	0.000000
17062	1	0.000000
17062	2	0.000000
17062	3	1.000000
17063	0	0.000000
17063	1	1.000000
17063	2	0.000000
17063	3	0.000000
17064	0	1.000000
17064	1	0.000000
17064	2	0.000000
17064	3	0.000000
17065	0	1.000000
17065	1	0.000000
17065	2	0.000000
17065	3	0.000000
17066	0	0.000000
17066	1	0.000000
17066	2	1.000000
17066	3	0.000000
17067	0	1.000000
17067	1	0.000000
17067	2	0.000000
17067	3	0.000000
17068	0	0.000000
17068	1	0.000000
17068	2	1.000000
17068	3	0.000000
17069	0	0.250000
17069	1	0.250000
17069	2	0.250000
17069	3	0.250000
17070	0	1.000000
17070	1	0.000000
17070	2	0.000000
17070	3	0.000000
17071	0	0.000000
17071	1	0.000000
17071	2	0.000000
17071	3	1.000000
17072	0	0.000000
17072	1	0.000000
17072	2	1.000000
17072	3	0.000000
17073	0	0.000000
17073	1	0.000000
17073	2	1.000000
17073	3	0.000000
17074	0	0.000000
17074	1	0.000000
17074	2	1.000000
17074	3	0.000000
17075	0	0.000000
17075	1	0.000000
17075	2	0.000000
17075	3	1.000000
17076	0	0.000000
17076	1	0.000000
17076	2	0.000000
17076	3	1.000000
17077	0	0.000000
17077	1	0.000000
17077	2	0.000000
17077	3	1.000000
17078	0	0.250000
17078	1	0.250000
17078	2	0.250000
17078	3	0.250000
17079	0	0.000000
17079	1	0.000000
17079	2	0.000000
17079	3	1.000000
17080	0	0.000000
17080	1	0.000000
17080	2	0.000000
17080	3	1.000000
17081	0	0.000000
17081	1	0.000000
17081	2	1.000000
17081	3	0.000000
17082	0	0.250000
17082	1	0.250000
17082	2	0.250000
17082	3	0.250000
17083	0	0.000000
17083	1	1.000000
17083	2	0.000000
17083	3	0.000000
17084	0	0.000000
17084	1	0.000000
17084	2	1.000000
17084	3	0.000000
17085	0	0.000000
17085	1	0.000000
17085	2	0.000000
17085	3	1.000000
17086	0	0.000000
17086	1	1.000000
17086	2	0.000000
17086	3	0.000000
17087	0	0.250000
17087	1	0.250000
17087	2	0.250000
17087	3	0.250000
17088	0	0.000000
17088	1	0.000000
17088	2	0.000000
17088	3	1.000000
17089	0	1.000000
17089	1	0.000000
17089	2	0.000000
17089	3	0.000000
17090	0	0.000000
17090	1	1.000000
17090	2	0.000000
17090	3	0.000000
17091	0	0.250000
17091	1	0.250000
17091	2	0.250000
17091	3	0.250000
17092	0	0.250000
17092	1	0.250000
17092	2	0.250000
17092	3	0.250000
17093	0	0.250000
17093	1	0.250000
17093	2	0.250000
17093	3	0.250000
17094	0	0.250000
17094	1	0.250000
17094	2	0.250000
17094	3	0.250000
17095	0	0.250000
17095	1	0.250000
17095	2	0.250000
17095	3	0.250000
17096	0	0.250000
17096	1	0.250000
17096	2	0.250000
17096	3	0.250000
17097	0	0.250000
17097	1	0.250000
17097	2	0.250000
17097	3	0.250000
17098	0	0.250000
17098	1	0.250000
17098	2	0.250000
17098	3	0.250000
17099	0	0.250000
17099	1	0.250000
17099	2	0.250000
17099	3	0.250000
17100	0	0.000000
17100	1	0.000000
17100	2	0.000000
17100	3	1.000000
17101	0	0.000000
17101	1	0.000000
17101	2	0.000000
17101	3	1.000000
17102	0	0.000000
17102	1	0.000000
17102	2	0.000000
17102	3	1.000000
17103	0	1.000000
17103	1	0.000000
17103	2	0.000000
17103	3	0.000000
17104	0	0.000000
17104	1	1.000000
17104	2	0.000000
17104	3	0.000000
17105	0	0.250000
17105	1	0.250000
17105	2	0.250000
17105	3	0.250000
17106	0	1.000000
17106	1	0.000000
17106	2	0.000000
17106	3	0.000000
17107	0	0.000000
17107	1	0.000000
17107	2	1.000000
17107	3	0.000000
17108	0	0.000000
17108	1	1.000000
17108	2	0.000000
17108	3	0.000000
17109	0	0.000000
17109	1	1.000000
17109	2	0.000000
17109	3	0.000000
17110	0	1.000000
17110	1	0.000000
17110	2	0.000000
17110	3	0.000000
17111	0	1.000000
17111	1	0.000000
17111	2	0.000000
17111	3	0.000000
17112	0	1.000000
17112	1	0.000000
17112	2	0.000000
17112	3	0.000000
17113	0	0.000000
17113	1	0.000000
17113	2	1.000000
17113	3	0.000000
17114	0	0.250000
17114	1	0.250000
17114	2	0.250000
17114	3	0.250000
17115	0	1.000000
17115	1	0.000000
17115	2	0.000000
17115	3	0.000000
17116	0	0.000000
17116	1	0.000000
17116	2	0.000000
17116	3	1.000000
17117	0	0.000000
17117	1	0.000000
17117	2	0.000000
17117	3	1.000000
17118	0	1.000000
17118	1	0.000000
17118	2	0.000000
17118	3	0.000000
17119	0	0.000000
17119	1	1.000000
17119	2	0.000000
17119	3	0.000000
17120	0	0.000000
17120	1	1.000000
17120	2	0.000000
17120	3	0.000000
17121	0	0.000000
17121	1	0.000000
17121	2	0.000000
17121	3	1.000000
17122	0	0.000000
17122	1	0.000000
17122	2	0.000000
17122	3	1.000000
17123	0	0.250000
17123	1	0.250000
17123	2	0.250000
17123	3	0.250000
17124	0	0.000000
17124	1	0.000000
17124	2	0.000000
17124	3	1.000000
17125	0	1.000000
17125	1	0.000000
17125	2	0.000000
17125	3	0.000000
17126	0	0.000000
17126	1	0.000000
17126	2	0.000000
17126	3	1.000000
17127	0	1.000000
17127	1	0.000000
17127	2	0.000000
17127	3	0.000000
17128	0	0.000000
17128	1	0.000000
17128	2	0.000000
17128	3	1.000000
17129	0	0.000000
17129	1	0.000000
17129	2	0.000000
17129	3	1.000000
17130	0	0.000000
17130	1	0.000000
17130	2	0.000000
17130	3	1.000000
17131	0	0.000000
17131	1	1.000000
17131	2	0.000000
17131	3	0.000000
17132	0	0.250000
17132	1	0.250000
17132	2	0.250000
17132	3	0.250000
17133	0	0.000000
17133	1	0.000000
17133	2	1.000000
17133	3	0.000000
17134	0	1.000000
17134	1	0.000000
17134	2	0.000000
17134	3	0.000000
17135	0	1.000000
17135	1	0.000000
17135	2	0.000000
17135	3	0.000000
17136	0	1.000000
17136	1	0.000000
17136	2	0.000000
17136	3	0.000000
17137	0	0.000000
17137	1	0.000000
17137	2	1.000000
17137	3	0.000000
17138	0	0.000000
17138	1	0.000000
17138	2	1.000000
17138	3	0.000000
17139	0	0.000000
17139	1	0.000000
17139	2	0.000000
17139	3	1.000000
17140	0	0.000000
17140	1	0.000000
17140	2	1.000000
17140	3	0.000000
17141	0	0.250000
17141	1	0.250000
17141	2	0.250000
17141	3	0.250000
17142	0	0.000000
17142	1	0.000000
17142	2	0.000000
17142	3	1.000000
17143	0	1.000000
17143	1	0.000000
17143	2	0.000000
17143	3	0.000000
17144	0	1.000000
17144	1	0.000000
17144	2	0.000000
17144	3	0.000000
17145	0	0.000000
17145	1	1.000000
17145	2	0.000000
17145	3	0.000000
17146	0	0.000000
17146	1	0.000000
17146	2	1.000000
17146	3	0.000000
17147	0	0.000000
17147	1	0.000000
17147	2	1.000000
17147	3	0.000000
17148	0	1.000000
17148	1	0.000000
17148	2	0.000000
17148	3	0.000000
17149	0	0.000000
17149	1	1.000000
17149	2	0.000000
17149	3	0.000000
17150	0	0.250000
17150	1	0.250000
17150	2	0.250000
17150	3	0.250000
17151	0	0.000000
17151	1	0.000000
17151	2	0.000000
17151	3	1.000000
17152	0	1.000000
17152	1	0.000000
17152	2	0.000000
17152	3	0.000000
17153	0	0.000000
17153	1	0.000000
17153	2	0.000000
17153	3	1.000000
17154	0	0.000000
17154	1	1.000000
17154	2	0.000000
17154	3	0.000000
17155	0	0.000000
17155	1	1.000000
17155	2	0.000000
17155	3	0.000000
17156	0	0.000000
17156	1	0.000000
17156	2	1.000000
17156	3	0.000000
17157	0	0.000000
17157	1	0.000000
17157	2	0.000000
17157	3	1.000000
17158	0	0.000000
17158	1	1.000000
17158	2	0.000000
17158	3	0.000000
17159	0	0.250000
17159	1	0.250000
17159	2	0.250000
17159	3	0.250000
17160	0	0.000000
17160	1	0.000000
17160	2	0.000000
17160	3	1.000000
17161	0	1.000000
17161	1	0.000000
17161	2	0.000000
17161	3	0.000000
17162	0	0.000000
17162	1	0.000000
17162	2	0.000000
17162	3	1.000000
17163	0	1.000000
17163	1	0.000000
17163	2	0.000000
17163	3	0.000000
17164	0	0.000000
17164	1	0.000000
17164	2	0.000000
17164	3	1.000000
17165	0	0.000000
17165	1	0.000000
17165	2	0.000000
17165	3	1.000000
17166	0	1.000000
17166	1	0.000000
17166	2	0.000000
17166	3	0.000000
17167	0	1.000000
17167	1	0.000000
17167	2	0.000000
17167	3	0.000000
17168	0	0.250000
17168	1	0.250000
17168	2	0.250000
17168	3	0.250000
17169	0	0.000000
17169	1	0.000000
17169	2	0.000000
17169	3	1.000000
17170	0	1.000000
17170	1	0.000000
17170	2	0.000000
17170	3	0.000000
17171	0	0.000000
17171	1	0.000000
17171	2	1.000000
17171	3	0.000000
17172	0	0.250000
17172	1	0.250000
17172	2	0.250000
17172	3	0.250000
17173	0	0.000000
17173	1	1.000000
17173	2	0.000000
17173	3	0.000000
17174	0	0.000000
17174	1	0.000000
17174	2	0.000000
17174	3	1.000000
17175	0	0.000000
17175	1	0.000000
17175	2	0.000000
17175	3	1.000000
17176	0	1.000000
17176	1	0.000000
17176	2	0.000000
17176	3	0.000000
17177	0	0.250000
17177	1	0.250000
17177	2	0.250000
17177	3	0.250000
17178	0	0.000000
17178	1	0.000000
17178	2	0.000000
17178	3	1.000000
17179	0	0.000000
17179	1	0.000000
17179	2	0.000000
17179	3	1.000000
17180	0	0.000000
17180	1	1.000000
17180	2	0.000000
17180	3	0.000000
17181	0	0.250000
17181	1	0.250000
17181	2	0.250000
17181	3	0.250000
17182	0	0.250000
17182	1	0.250000
17182	2	0.250000
17182	3	0.250000
17183	0	0.250000
17183	1	0.250000
17183	2	0.250000
17183	3	0.250000
17184	0	0.250000
17184	1	0.250000
17184	2	0.250000
17184	3	0.250000
17185	0	0.250000
17185	1	0.250000
17185	2	0.250000
17185	3	0.250000
17186	0	0.250000
17186	1	0.250000
17186	2	0.250000
17186	3	0.250000
17187	0	0.250000
17187	1	0.250000
17187	2	0.250000
17187	3	0.250000
17188	0	0.250000
17188	1	0.250000
17188	2	0.250000
17188	3	0.250000
17189	0	0.250000
17189	1	0.250000
17189	2	0.250000
17189	3	0.250000
17190	0	0.000000
17190	1	0.000000
17190	2	0.000000
17190	3	1.000000
17191	0	0.000000
17191	1	0.000000
17191	2	0.000000
17191	3	1.000000
17192	0	0.000000
17192	1	1.000000
17192	2	0.000000
17192	3	0.000000
17193	0	1.000000
17193	1	0.000000
17193	2	0.000000
17193	3	0.000000
17194	0	0.000000
17194	1	1.000000
17194	2	0.000000
17194	3	0.000000
17195	0	0.250000
17195	1	0.250000
17195	2	0.250000
17195	3	0.250000
17196	0	0.000000
17196	1	0.000000
17196	2	0.000000
17196	3	1.000000
17197	0	0.000000
17197	1	0.000000
17197	2	0.000000
17197	3	1.000000
17198	0	0.000000
17198	1	0.000000
17198	2	0.000000
17198	3	1.000000
17199	0	0.000000
17199	1	1.000000
17199	2	0.000000
17199	3	0.000000
17200	0	0.000000
17200	1	1.000000
17200	2	0.000000
17200	3	0.000000
17201	0	0.000000
17201	1	0.000000
17201	2	1.000000
17201	3	0.000000
17202	0	0.000000
17202	1	0.000000
17202	2	0.000000
17202	3	1.000000
17203	0	0.000000
17203	1	1.000000
17203	2	0.000000
17203	3	0.000000
17204	0	0.250000
17204	1	0.250000
17204	2	0.250000
17204	3	0.250000
17205	0	0.000000
17205	1	1.000000
17205	2	0.000000
17205	3	0.000000
17206	0	1.000000
17206	1	0.000000
17206	2	0.000000
17206	3	0.000000
17207	0	0.000000
17207	1	0.000000
17207	2	1.000000
17207	3	0.000000
17208	0	0.000000
17208	1	1.000000
17208	2	0.000000
17208	3	0.000000
17209	0	0.000000
17209	1	1.000000
17209	2	0.000000
17209	3	0.000000
17210	0	0.000000
17210	1	0.000000
17210	2	1.000000
17210	3	0.000000
17211	0	0.000000
17211	1	0.000000
17211	2	0.000000
17211	3	1.000000
17212	0	0.000000
17212	1	1.000000
17212	2	0.000000
17212	3	0.000000
17213	0	0.250000
17213	1	0.250000
17213	2	0.250000
17213	3	0.250000
17214	0	0.000000
17214	1	0.000000
17214	2	1.000000
17214	3	0.000000
17215	0	0.000000
17215	1	1.000000
17215	2	0.000000
17215	3	0.000000
17216	0	0.000000
17216	1	1.000000
17216	2	0.000000
17216	3	0.000000
17217	0	0.000000
17217	1	0.000000
17217	2	1.000000
17217	3	0.000000
17218	0	0.000000
17218	1	0.000000
17218	2	0.000000
17218	3	1.000000
17219	0	0.000000
17219	1	1.000000
17219	2	0.000000
17219	3	0.000000
17220	0	1.000000
17220	1	0.000000
17220	2	0.000000
17220	3	0.000000
17221	0	0.000000
17221	1	0.000000
17221	2	1.000000
17221	3	0.000000
17222	0	0.250000
17222	1	0.250000
17222	2	0.250000
17222	3	0.250000
17223	0	0.000000
17223	1	1.000000
17223	2	0.000000
17223	3	0.000000
17224	0	0.000000
17224	1	1.000000
17224	2	0.000000
17224	3	0.000000
17225	0	0.000000
17225	1	0.000000
17225	2	0.000000
17225	3	1.000000
17226	0	0.000000
17226	1	1.000000
17226	2	0.000000
17226	3	0.000000
17227	0	1.000000
17227	1	0.000000
17227	2	0.000000
17227	3	0.000000
17228	0	0.000000
17228	1	0.000000
17228	2	0.000000
17228	3	1.000000
17229	0	1.000000
17229	1	0.000000
17229	2	0.000000
17229	3	0.000000
17230	0	0.000000
17230	1	1.000000
17230	2	0.000000
17230	3	0.000000
17231	0	0.250000
17231	1	0.250000
17231	2	0.250000
17231	3	0.250000
17232	0	0.000000
17232	1	0.000000
17232	2	1.000000
17232	3	0.000000
17233	0	0.000000
17233	1	0.000000
17233	2	1.000000
17233	3	0.000000
17234	0	0.000000
17234	1	0.000000
17234	2	1.000000
17234	3	0.000000
17235	0	0.000000
17235	1	1.000000
17235	2	0.000000
17235	3	0.000000
17236	0	0.000000
17236	1	1.000000
