5889	3	0.000000
5890	0	0.000000
5890	1	1.000000
5890	2	0.000000
5890	3	0.000000
5891	0	0.000000
5891	1	1.000000
5891	2	0.000000
5891	3	0.000000
5892	0	1.000000
5892	1	0.000000
5892	2	0.000000
5892	3	0.000000
5893	0	0.000000
5893	1	0.000000
5893	2	0.000000
5893	3	1.000000
5894	0	0.000000
5894	1	0.000000
5894	2	0.000000
5894	3	1.000000
5895	0	0.000000
5895	1	0.000000
5895	2	0.000000
5895	3	1.000000
5896	0	0.000000
5896	1	0.000000
5896	2	0.000000
5896	3	1.000000
5897	0	0.000000
5897	1	0.000000
5897	2	0.000000
5897	3	1.000000
5898	0	0.000000
5898	1	0.000000
5898	2	0.000000
5898	3	1.000000
5899	0	0.000000
5899	1	0.000000
5899	2	0.000000
5899	3	1.000000
5900	0	0.000000
5900	1	0.000000
5900	2	0.000000
5900	3	1.000000
5901	0	0.000000
5901	1	0.000000
5901	2	0.000000
5901	3	1.000000
5902	0	0.000000
5902	1	0.000000
5902	2	0.000000
5902	3	1.000000
5903	0	0.000000
5903	1	0.000000
5903	2	0.000000
5903	3	1.000000
5904	0	0.000000
5904	1	1.000000
5904	2	0.000000
5904	3	0.000000
5905	0	0.000000
5905	1	1.000000
5905	2	0.000000
5905	3	0.000000
5906	0	0.000000
5906	1	1.000000
5906	2	0.000000
5906	3	0.000000
5907	0	0.000000
5907	1	1.000000
5907	2	0.000000
5907	3	0.000000
5908	0	0.000000
5908	1	1.000000
5908	2	0.000000
5908	3	0.000000
5909	0	0.000000
5909	1	1.000000
5909	2	0.000000
5909	3	0.000000
5910	0	0.000000
5910	1	1.000000
5910	2	0.000000
5910	3	0.000000
5911	0	0.000000
5911	1	1.000000
5911	2	0.000000
5911	3	0.000000
5912	0	0.000000
5912	1	1.000000
5912	2	0.000000
5912	3	0.000000
5913	0	0.000000
5913	1	1.000000
5913	2	0.000000
5913	3	0.000000
5914	0	0.000000
5914	1	1.000000
5914	2	0.000000
5914	3	0.000000
5915	0	0.000000
5915	1	1.000000
5915	2	0.000000
5915	3	0.000000
5916	0	0.000000
5916	1	1.000000
5916	2	0.000000
5916	3	0.000000
5917	0	0.000000
5917	1	1.000000
5917	2	0.000000
5917	3	0.000000
5918	0	0.000000
5918	1	1.000000
5918	2	0.000000
5918	3	0.000000
5919	0	0.000000
5919	1	1.000000
5919	2	0.000000
5919	3	0.000000
5920	0	0.000000
5920	1	1.000000
5920	2	0.000000
5920	3	0.000000
5921	0	0.000000
5921	1	1.000000
5921	2	0.000000
5921	3	0.000000
5922	0	0.000000
5922	1	1.000000
5922	2	0.000000
5922	3	0.000000
5923	0	0.000000
5923	1	1.000000
5923	2	0.000000
5923	3	0.000000
5924	0	0.000000
5924	1	1.000000
5924	2	0.000000
5924	3	0.000000
5925	0	0.000000
5925	1	1.000000
5925	2	0.000000
5925	3	0.000000
5926	0	0.000000
5926	1	1.000000
5926	2	0.000000
5926	3	0.000000
5927	0	0.000000
5927	1	1.000000
5927	2	0.000000
5927	3	0.000000
5928	0	0.000000
5928	1	1.000000
5928	2	0.000000
5928	3	0.000000
5929	0	0.000000
5929	1	1.000000
5929	2	0.000000
5929	3	0.000000
5930	0	0.000000
5930	1	1.000000
5930	2	0.000000
5930	3	0.000000
5931	0	0.000000
5931	1	1.000000
5931	2	0.000000
5931	3	0.000000
5932	0	0.000000
5932	1	1.000000
5932	2	0.000000
5932	3	0.000000
5933	0	0.000000
5933	1	1.000000
5933	2	0.000000
5933	3	0.000000
5934	0	0.000000
5934	1	1.000000
5934	2	0.000000
5934	3	0.000000
5935	0	0.000000
5935	1	1.000000
5935	2	0.000000
5935	3	0.000000
5936	0	0.000000
5936	1	1.000000
5936	2	0.000000
5936	3	0.000000
5937	0	0.000000
5937	1	1.000000
5937	2	0.000000
5937	3	0.000000
5938	0	0.000000
5938	1	1.000000
5938	2	0.000000
5938	3	0.000000
5939	0	0.000000
5939	1	1.000000
5939	2	0.000000
5939	3	0.000000
5940	0	0.000000
5940	1	1.000000
5940	2	0.000000
5940	3	0.000000
5941	0	0.000000
5941	1	1.000000
5941	2	0.000000
5941	3	0.000000
5942	0	0.000000
5942	1	1.000000
5942	2	0.000000
5942	3	0.000000
5943	0	0.000000
5943	1	1.000000
5943	2	0.000000
5943	3	0.000000
5944	0	0.000000
5944	1	1.000000
5944	2	0.000000
5944	3	0.000000
5945	0	0.000000
5945	1	1.000000
5945	2	0.000000
5945	3	0.000000
5946	0	0.000000
5946	1	1.000000
5946	2	0.000000
5946	3	0.000000
5947	0	0.000000
5947	1	1.000000
5947	2	0.000000
5947	3	0.000000
5948	0	0.000000
5948	1	1.000000
5948	2	0.000000
5948	3	0.000000
5949	0	0.000000
5949	1	1.000000
5949	2	0.000000
5949	3	0.000000
5950	0	0.000000
5950	1	1.000000
5950	2	0.000000
5950	3	0.000000
5951	0	0.000000
5951	1	1.000000
5951	2	0.000000
5951	3	0.000000
5952	0	0.000000
5952	1	1.000000
5952	2	0.000000
5952	3	0.000000
5953	0	0.000000
5953	1	1.000000
5953	2	0.000000
5953	3	0.000000
5954	0	0.000000
5954	1	1.000000
5954	2	0.000000
5954	3	0.000000
5955	0	0.000000
5955	1	1.000000
5955	2	0.000000
5955	3	0.000000
5956	0	0.000000
5956	1	1.000000
5956	2	0.000000
5956	3	0.000000
5957	0	0.000000
5957	1	1.000000
5957	2	0.000000
5957	3	0.000000
5958	0	0.000000
5958	1	1.000000
5958	2	0.000000
5958	3	0.000000
5959	0	0.000000
5959	1	1.000000
5959	2	0.000000
5959	3	0.000000
5960	0	0.000000
5960	1	1.000000
5960	2	0.000000
5960	3	0.000000
5961	0	0.000000
5961	1	1.000000
5961	2	0.000000
5961	3	0.000000
5962	0	0.000000
5962	1	1.000000
5962	2	0.000000
5962	3	0.000000
5963	0	0.000000
5963	1	1.000000
5963	2	0.000000
5963	3	0.000000
5964	0	0.000000
5964	1	1.000000
5964	2	0.000000
5964	3	0.000000
5965	0	0.000000
5965	1	1.000000
5965	2	0.000000
5965	3	0.000000
5966	0	0.000000
5966	1	1.000000
5966	2	0.000000
5966	3	0.000000
5967	0	0.000000
5967	1	1.000000
5967	2	0.000000
5967	3	0.000000
5968	0	0.000000
5968	1	1.000000
5968	2	0.000000
5968	3	0.000000
5969	0	0.000000
5969	1	1.000000
5969	2	0.000000
5969	3	0.000000
5970	0	0.000000
5970	1	1.000000
5970	2	0.000000
5970	3	0.000000
5971	0	0.000000
5971	1	1.000000
5971	2	0.000000
5971	3	0.000000
5972	0	0.000000
5972	1	1.000000
5972	2	0.000000
5972	3	0.000000
5973	0	0.000000
5973	1	1.000000
5973	2	0.000000
5973	3	0.000000
5974	0	0.000000
5974	1	1.000000
5974	2	0.000000
5974	3	0.000000
5975	0	0.000000
5975	1	1.000000
5975	2	0.000000
5975	3	0.000000
5976	0	0.000000
5976	1	1.000000
5976	2	0.000000
5976	3	0.000000
5977	0	0.000000
5977	1	1.000000
5977	2	0.000000
5977	3	0.000000
5978	0	0.000000
5978	1	1.000000
5978	2	0.000000
5978	3	0.000000
5979	0	0.000000
5979	1	1.000000
5979	2	0.000000
5979	3	0.000000
5980	0	0.000000
5980	1	1.000000
5980	2	0.000000
5980	3	0.000000
5981	0	0.000000
5981	1	1.000000
5981	2	0.000000
5981	3	0.000000
5982	0	0.000000
5982	1	1.000000
5982	2	0.000000
5982	3	0.000000
5983	0	0.000000
5983	1	1.000000
5983	2	0.000000
5983	3	0.000000
5984	0	0.000000
5984	1	1.000000
5984	2	0.000000
5984	3	0.000000
5985	0	0.000000
5985	1	1.000000
5985	2	0.000000
5985	3	0.000000
5986	0	0.000000
5986	1	1.000000
5986	2	0.000000
5986	3	0.000000
5987	0	0.000000
5987	1	1.000000
5987	2	0.000000
5987	3	0.000000
5988	0	0.000000
5988	1	1.000000
5988	2	0.000000
5988	3	0.000000
5989	0	0.000000
5989	1	1.000000
5989	2	0.000000
5989	3	0.000000
5990	0	0.000000
5990	1	1.000000
5990	2	0.000000
5990	3	0.000000
5991	0	0.000000
5991	1	1.000000
5991	2	0.000000
5991	3	0.000000
5992	0	0.000000
5992	1	1.000000
5992	2	0.000000
5992	3	0.000000
5993	0	0.000000
5993	1	1.000000
5993	2	0.000000
5993	3	0.000000
5994	0	0.000000
5994	1	1.000000
5994	2	0.000000
5994	3	0.000000
5995	0	0.000000
5995	1	1.000000
5995	2	0.000000
5995	3	0.000000
5996	0	0.000000
5996	1	1.000000
5996	2	0.000000
5996	3	0.000000
5997	0	0.000000
5997	1	1.000000
5997	2	0.000000
5997	3	0.000000
5998	0	0.000000
5998	1	1.000000
5998	2	0.000000
5998	3	0.000000
5999	0	0.000000
5999	1	1.000000
5999	2	0.000000
5999	3	0.000000
6000	0	1.000000
6000	1	0.000000
6000	2	0.000000
6000	3	0.000000
6001	0	0.000000
6001	1	0.000000
6001	2	0.000000
6001	3	1.000000
6002	0	0.000000
6002	1	0.000000
6002	2	0.000000
6002	3	1.000000
6003	0	0.000000
6003	1	0.000000
6003	2	0.000000
6003	3	1.000000
6004	0	0.000000
6004	1	0.000000
6004	2	0.000000
6004	3	1.000000
6005	0	0.000000
6005	1	0.000000
6005	2	0.000000
6005	3	1.000000
6006	0	0.000000
6006	1	0.000000
6006	2	0.000000
6006	3	1.000000
6007	0	0.000000
6007	1	0.000000
6007	2	0.000000
6007	3	1.000000
6008	0	0.000000
6008	1	0.000000
6008	2	0.000000
6008	3	1.000000
6009	0	0.000000
6009	1	0.000000
6009	2	0.000000
6009	3	1.000000
6010	0	0.000000
6010	1	0.000000
6010	2	0.000000
6010	3	1.000000
6011	0	0.000000
6011	1	0.000000
6011	2	0.000000
6011	3	1.000000
6012	0	1.000000
6012	1	0.000000
6012	2	0.000000
6012	3	0.000000
6013	0	1.000000
6013	1	0.000000
6013	2	0.000000
6013	3	0.000000
6014	0	1.000000
6014	1	0.000000
6014	2	0.000000
6014	3	0.000000
6015	0	1.000000
6015	1	0.000000
6015	2	0.000000
6015	3	0.000000
6016	0	1.000000
6016	1	0.000000
6016	2	0.000000
6016	3	0.000000
6017	0	1.000000
6017	1	0.000000
6017	2	0.000000
6017	3	0.000000
6018	0	1.000000
6018	1	0.000000
6018	2	0.000000
6018	3	0.000000
6019	0	0.000000
6019	1	0.000000
6019	2	0.000000
6019	3	1.000000
6020	0	0.000000
6020	1	0.000000
6020	2	0.000000
6020	3	1.000000
6021	0	0.000000
6021	1	0.000000
6021	2	0.000000
6021	3	1.000000
6022	0	0.000000
6022	1	0.000000
6022	2	0.000000
6022	3	1.000000
6023	0	0.000000
6023	1	0.000000
6023	2	0.000000
6023	3	1.000000
6024	0	1.000000
6024	1	0.000000
6024	2	0.000000
6024	3	0.000000
6025	0	1.000000
6025	1	0.000000
6025	2	0.000000
6025	3	0.000000
6026	0	1.000000
6026	1	0.000000
6026	2	0.000000
6026	3	0.000000
6027	0	1.000000
6027	1	0.000000
6027	2	0.000000
6027	3	0.000000
6028	0	1.000000
6028	1	0.000000
6028	2	0.000000
6028	3	0.000000
6029	0	1.000000
6029	1	0.000000
6029	2	0.000000
6029	3	0.000000
6030	0	1.000000
6030	1	0.000000
6030	2	0.000000
6030	3	0.000000
6031	0	1.000000
6031	1	0.000000
6031	2	0.000000
6031	3	0.000000
6032	0	1.000000
6032	1	0.000000
6032	2	0.000000
6032	3	0.000000
6033	0	1.000000
6033	1	0.000000
6033	2	0.000000
6033	3	0.000000
6034	0	1.000000
6034	1	0.000000
6034	2	0.000000
6034	3	0.000000
6035	0	1.000000
6035	1	0.000000
6035	2	0.000000
6035	3	0.000000
6036	0	1.000000
6036	1	0.000000
6036	2	0.000000
6036	3	0.000000
6037	0	1.000000
6037	1	0.000000
6037	2	0.000000
6037	3	0.000000
6038	0	1.000000
6038	1	0.000000
6038	2	0.000000
6038	3	0.000000
6039	0	1.000000
6039	1	0.000000
6039	2	0.000000
6039	3	0.000000
6040	0	1.000000
6040	1	0.000000
6040	2	0.000000
6040	3	0.000000
6041	0	1.000000
6041	1	0.000000
6041	2	0.000000
6041	3	0.000000
6042	0	1.000000
6042	1	0.000000
6042	2	0.000000
6042	3	0.000000
6043	0	1.000000
6043	1	0.000000
6043	2	0.000000
6043	3	0.000000
6044	0	1.000000
6044	1	0.000000
6044	2	0.000000
6044	3	0.000000
6045	0	1.000000
6045	1	0.000000
6045	2	0.000000
6045	3	0.000000
6046	0	1.000000
6046	1	0.000000
6046	2	0.000000
6046	3	0.000000
6047	0	1.000000
6047	1	0.000000
6047	2	0.000000
6047	3	0.000000
6048	0	0.000000
6048	1	1.000000
6048	2	0.000000
6048	3	0.000000
6049	0	0.000000
6049	1	1.000000
6049	2	0.000000
6049	3	0.000000
6050	0	0.000000
6050	1	1.000000
6050	2	0.000000
6050	3	0.000000
6051	0	0.000000
6051	1	1.000000
6051	2	0.000000
6051	3	0.000000
6052	0	0.000000
6052	1	1.000000
6052	2	0.000000
6052	3	0.000000
6053	0	0.000000
6053	1	1.000000
6053	2	0.000000
6053	3	0.000000
6054	0	0.000000
6054	1	1.000000
6054	2	0.000000
6054	3	0.000000
6055	0	0.000000
6055	1	1.000000
6055	2	0.000000
6055	3	0.000000
6056	0	0.000000
6056	1	1.000000
6056	2	0.000000
6056	3	0.000000
6057	0	0.000000
6057	1	1.000000
6057	2	0.000000
6057	3	0.000000
6058	0	0.000000
6058	1	1.000000
6058	2	0.000000
6058	3	0.000000
6059	0	0.000000
6059	1	1.000000
6059	2	0.000000
6059	3	0.000000
6060	0	0.000000
6060	1	1.000000
6060	2	0.000000
6060	3	0.000000
6061	0	0.000000
6061	1	1.000000
6061	2	0.000000
6061	3	0.000000
6062	0	0.000000
6062	1	1.000000
6062	2	0.000000
6062	3	0.000000
6063	0	0.000000
6063	1	1.000000
6063	2	0.000000
6063	3	0.000000
6064	0	0.000000
6064	1	1.000000
6064	2	0.000000
6064	3	0.000000
6065	0	0.000000
6065	1	1.000000
6065	2	0.000000
6065	3	0.000000
6066	0	0.000000
6066	1	1.000000
6066	2	0.000000
6066	3	0.000000
6067	0	0.000000
6067	1	1.000000
6067	2	0.000000
6067	3	0.000000
6068	0	0.000000
6068	1	1.000000
6068	2	0.000000
6068	3	0.000000
6069	0	0.000000
6069	1	1.000000
6069	2	0.000000
6069	3	0.000000
6070	0	0.000000
6070	1	1.000000
6070	2	0.000000
6070	3	0.000000
6071	0	0.000000
6071	1	1.000000
6071	2	0.000000
6071	3	0.000000
6072	0	0.000000
6072	1	1.000000
6072	2	0.000000
6072	3	0.000000
6073	0	0.000000
6073	1	1.000000
6073	2	0.000000
6073	3	0.000000
6074	0	0.000000
6074	1	1.000000
6074	2	0.000000
6074	3	0.000000
6075	0	0.000000
6075	1	1.000000
6075	2	0.000000
6075	3	0.000000
6076	0	0.000000
6076	1	1.000000
6076	2	0.000000
6076	3	0.000000
6077	0	0.000000
6077	1	1.000000
6077	2	0.000000
6077	3	0.000000
6078	0	0.000000
6078	1	1.000000
6078	2	0.000000
6078	3	0.000000
6079	0	0.000000
6079	1	1.000000
6079	2	0.000000
6079	3	0.000000
6080	0	0.000000
6080	1	1.000000
6080	2	0.000000
6080	3	0.000000
6081	0	0.000000
6081	1	1.000000
6081	2	0.000000
6081	3	0.000000
6082	0	0.000000
6082	1	1.000000
6082	2	0.000000
6082	3	0.000000
6083	0	0.000000
6083	1	1.000000
6083	2	0.000000
6083	3	0.000000
6084	0	0.000000
6084	1	1.000000
6084	2	0.000000
6084	3	0.000000
6085	0	0.000000
6085	1	1.000000
6085	2	0.000000
6085	3	0.000000
6086	0	0.000000
6086	1	1.000000
6086	2	0.000000
6086	3	0.000000
6087	0	0.000000
6087	1	1.000000
6087	2	0.000000
6087	3	0.000000
6088	0	0.000000
6088	1	1.000000
6088	2	0.000000
6088	3	0.000000
6089	0	0.000000
6089	1	1.000000
6089	2	0.000000
6089	3	0.000000
6090	0	0.000000
6090	1	1.000000
6090	2	0.000000
6090	3	0.000000
6091	0	0.000000
6091	1	1.000000
6091	2	0.000000
6091	3	0.000000
6092	0	0.000000
6092	1	1.000000
6092	2	0.000000
6092	3	0.000000
6093	0	0.000000
6093	1	1.000000
6093	2	0.000000
6093	3	0.000000
6094	0	0.000000
6094	1	1.000000
6094	2	0.000000
6094	3	0.000000
6095	0	0.000000
6095	1	1.000000
6095	2	0.000000
6095	3	0.000000
6096	0	0.000000
6096	1	1.000000
6096	2	0.000000
6096	3	0.000000
6097	0	0.000000
6097	1	1.000000
6097	2	0.000000
6097	3	0.000000
6098	0	0.000000
6098	1	1.000000
6098	2	0.000000
6098	3	0.000000
6099	0	0.000000
6099	1	1.000000
6099	2	0.000000
6099	3	0.000000
6100	0	0.000000
6100	1	1.000000
6100	2	0.000000
6100	3	0.000000
6101	0	0.000000
6101	1	1.000000
6101	2	0.000000
6101	3	0.000000
6102	0	0.000000
6102	1	1.000000
6102	2	0.000000
6102	3	0.000000
6103	0	0.000000
6103	1	1.000000
6103	2	0.000000
6103	3	0.000000
6104	0	0.000000
6104	1	1.000000
6104	2	0.000000
6104	3	0.000000
6105	0	0.000000
6105	1	1.000000
6105	2	0.000000
6105	3	0.000000
6106	0	0.000000
6106	1	1.000000
6106	2	0.000000
6106	3	0.000000
6107	0	0.000000
6107	1	1.000000
6107	2	0.000000
6107	3	0.000000
6108	0	0.000000
6108	1	1.000000
6108	2	0.000000
6108	3	0.000000
6109	0	0.000000
6109	1	1.000000
6109	2	0.000000
6109	3	0.000000
6110	0	0.000000
6110	1	1.000000
6110	2	0.000000
6110	3	0.000000
6111	0	0.000000
6111	1	1.000000
6111	2	0.000000
6111	3	0.000000
6112	0	0.000000
6112	1	1.000000
6112	2	0.000000
6112	3	0.000000
6113	0	0.000000
6113	1	1.000000
6113	2	0.000000
6113	3	0.000000
6114	0	0.000000
6114	1	1.000000
6114	2	0.000000
6114	3	0.000000
6115	0	0.000000
6115	1	1.000000
6115	2	0.000000
6115	3	0.000000
6116	0	0.000000
6116	1	1.000000
6116	2	0.000000
6116	3	0.000000
6117	0	0.000000
6117	1	1.000000
6117	2	0.000000
6117	3	0.000000
6118	0	0.000000
6118	1	1.000000
6118	2	0.000000
6118	3	0.000000
6119	0	0.000000
6119	1	1.000000
6119	2	0.000000
6119	3	0.000000
6120	0	0.000000
6120	1	1.000000
6120	2	0.000000
6120	3	0.000000
6121	0	0.000000
6121	1	1.000000
6121	2	0.000000
6121	3	0.000000
6122	0	0.000000
6122	1	1.000000
6122	2	0.000000
6122	3	0.000000
6123	0	0.000000
6123	1	1.000000
6123	2	0.000000
6123	3	0.000000
6124	0	0.000000
6124	1	1.000000
6124	2	0.000000
6124	3	0.000000
6125	0	0.000000
6125	1	1.000000
6125	2	0.000000
6125	3	0.000000
6126	0	0.000000
6126	1	1.000000
6126	2	0.000000
6126	3	0.000000
6127	0	0.000000
6127	1	1.000000
6127	2	0.000000
6127	3	0.000000
6128	0	0.000000
6128	1	1.000000
6128	2	0.000000
6128	3	0.000000
6129	0	0.000000
6129	1	1.000000
6129	2	0.000000
6129	3	0.000000
6130	0	0.000000
6130	1	1.000000
6130	2	0.000000
6130	3	0.000000
6131	0	0.000000
6131	1	1.000000
6131	2	0.000000
6131	3	0.000000
6132	0	0.000000
6132	1	1.000000
6132	2	0.000000
6132	3	0.000000
6133	0	0.000000
6133	1	1.000000
6133	2	0.000000
6133	3	0.000000
6134	0	0.000000
6134	1	1.000000
6134	2	0.000000
6134	3	0.000000
6135	0	0.000000
6135	1	1.000000
6135	2	0.000000
6135	3	0.000000
6136	0	0.000000
6136	1	1.000000
6136	2	0.000000
6136	3	0.000000
6137	0	0.000000
6137	1	1.000000
6137	2	0.000000
6137	3	0.000000
6138	0	0.000000
6138	1	1.000000
6138	2	0.000000
6138	3	0.000000
6139	0	0.000000
6139	1	1.000000
6139	2	0.000000
6139	3	0.000000
6140	0	0.000000
6140	1	1.000000
6140	2	0.000000
6140	3	0.000000
6141	0	0.000000
6141	1	1.000000
6141	2	0.000000
6141	3	0.000000
6142	0	0.000000
6142	1	1.000000
6142	2	0.000000
6142	3	0.000000
6143	0	0.000000
6143	1	1.000000
6143	2	0.000000
6143	3	0.000000
6144	0	0.000000
6144	1	1.000000
6144	2	0.000000
6144	3	0.000000
6145	0	0.000000
6145	1	1.000000
6145	2	0.000000
6145	3	0.000000
6146	0	0.000000
6146	1	1.000000
6146	2	0.000000
6146	3	0.000000
6147	0	0.000000
6147	1	1.000000
6147	2	0.000000
6147	3	0.000000
6148	0	0.000000
6148	1	1.000000
6148	2	0.000000
6148	3	0.000000
6149	0	0.000000
6149	1	1.000000
6149	2	0.000000
6149	3	0.000000
6150	0	0.000000
6150	1	1.000000
6150	2	0.000000
6150	3	0.000000
6151	0	0.000000
6151	1	1.000000
6151	2	0.000000
6151	3	0.000000
6152	0	0.000000
6152	1	1.000000
6152	2	0.000000
6152	3	0.000000
6153	0	0.000000
6153	1	1.000000
6153	2	0.000000
6153	3	0.000000
6154	0	0.000000
6154	1	1.000000
6154	2	0.000000
6154	3	0.000000
6155	0	0.000000
6155	1	1.000000
6155	2	0.000000
6155	3	0.000000
6156	0	0.000000
6156	1	0.000000
6156	2	1.000000
6156	3	0.000000
6157	0	1.000000
6157	1	0.000000
6157	2	0.000000
6157	3	0.000000
6158	0	1.000000
6158	1	0.000000
6158	2	0.000000
6158	3	0.000000
6159	0	1.000000
6159	1	0.000000
6159	2	0.000000
6159	3	0.000000
6160	0	1.000000
6160	1	0.000000
6160	2	0.000000
6160	3	0.000000
6161	0	1.000000
6161	1	0.000000
6161	2	0.000000
6161	3	0.000000
6162	0	1.000000
6162	1	0.000000
6162	2	0.000000
6162	3	0.000000
6163	0	1.000000
6163	1	0.000000
6163	2	0.000000
6163	3	0.000000
6164	0	1.000000
6164	1	0.000000
6164	2	0.000000
6164	3	0.000000
6165	0	1.000000
6165	1	0.000000
6165	2	0.000000
6165	3	0.000000
6166	0	1.000000
6166	1	0.000000
6166	2	0.000000
6166	3	0.000000
6167	0	1.000000
6167	1	0.000000
6167	2	0.000000
6167	3	0.000000
6168	0	1.000000
6168	1	0.000000
6168	2	0.000000
6168	3	0.000000
6169	0	1.000000
6169	1	0.000000
6169	2	0.000000
6169	3	0.000000
6170	0	1.000000
6170	1	0.000000
6170	2	0.000000
6170	3	0.000000
6171	0	1.000000
6171	1	0.000000
6171	2	0.000000
6171	3	0.000000
6172	0	1.000000
6172	1	0.000000
6172	2	0.000000
6172	3	0.000000
6173	0	1.000000
6173	1	0.000000
6173	2	0.000000
6173	3	0.000000
6174	0	1.000000
6174	1	0.000000
6174	2	0.000000
6174	3	0.000000
6175	0	1.000000
6175	1	0.000000
6175	2	0.000000
6175	3	0.000000
6176	0	1.000000
6176	1	0.000000
6176	2	0.000000
6176	3	0.000000
6177	0	1.000000
6177	1	0.000000
6177	2	0.000000
6177	3	0.000000
6178	0	1.000000
6178	1	0.000000
6178	2	0.000000
6178	3	0.000000
6179	0	1.000000
6179	1	0.000000
6179	2	0.000000
6179	3	0.000000
6180	0	1.000000
6180	1	0.000000
6180	2	0.000000
6180	3	0.000000
6181	0	1.000000
6181	1	0.000000
6181	2	0.000000
6181	3	0.000000
6182	0	1.000000
6182	1	0.000000
6182	2	0.000000
6182	3	0.000000
6183	0	1.000000
6183	1	0.000000
6183	2	0.000000
6183	3	0.000000
6184	0	1.000000
6184	1	0.000000
6184	2	0.000000
6184	3	0.000000
6185	0	1.000000
6185	1	0.000000
6185	2	0.000000
6185	3	0.000000
6186	0	1.000000
6186	1	0.000000
6186	2	0.000000
6186	3	0.000000
6187	0	1.000000
6187	1	0.000000
6187	2	0.000000
6187	3	0.000000
6188	0	1.000000
6188	1	0.000000
6188	2	0.000000
6188	3	0.000000
6189	0	1.000000
6189	1	0.000000
6189	2	0.000000
6189	3	0.000000
6190	0	1.000000
6190	1	0.000000
6190	2	0.000000
6190	3	0.000000
6191	0	1.000000
6191	1	0.000000
6191	2	0.000000
6191	3	0.000000
6192	0	0.000000
6192	1	0.000000
6192	2	1.000000
6192	3	0.000000
6193	0	0.000000
6193	1	0.000000
6193	2	0.000000
6193	3	1.000000
6194	0	0.000000
6194	1	0.000000
6194	2	0.000000
6194	3	1.000000
6195	0	0.000000
6195	1	0.000000
6195	2	0.000000
6195	3	1.000000
6196	0	0.000000
6196	1	0.000000
6196	2	0.000000
6196	3	1.000000
6197	0	0.000000
6197	1	0.000000
6197	2	0.000000
6197	3	1.000000
6198	0	0.000000
6198	1	0.000000
6198	2	0.000000
6198	3	1.000000
6199	0	0.000000
6199	1	0.000000
6199	2	0.000000
6199	3	1.000000
6200	0	0.000000
6200	1	0.000000
6200	2	0.000000
6200	3	1.000000
6201	0	0.000000
6201	1	0.000000
6201	2	0.000000
6201	3	1.000000
6202	0	0.000000
6202	1	0.000000
6202	2	0.000000
6202	3	1.000000
6203	0	0.000000
6203	1	0.000000
6203	2	0.000000
6203	3	1.000000
6204	0	1.000000
6204	1	0.000000
6204	2	0.000000
6204	3	0.000000
6205	0	1.000000
6205	1	0.000000
6205	2	0.000000
6205	3	0.000000
6206	0	1.000000
6206	1	0.000000
6206	2	0.000000
6206	3	0.000000
6207	0	1.000000
6207	1	0.000000
6207	2	0.000000
6207	3	0.000000
6208	0	1.000000
6208	1	0.000000
6208	2	0.000000
6208	3	0.000000
6209	0	1.000000
6209	1	0.000000
6209	2	0.000000
6209	3	0.000000
6210	0	1.000000
6210	1	0.000000
6210	2	0.000000
6210	3	0.000000
6211	0	1.000000
6211	1	0.000000
6211	2	0.000000
6211	3	0.000000
6212	0	1.000000
6212	1	0.000000
6212	2	0.000000
6212	3	0.000000
6213	0	1.000000
6213	1	0.000000
6213	2	0.000000
6213	3	0.000000
6214	0	1.000000
6214	1	0.000000
6214	2	0.000000
6214	3	0.000000
6215	0	1.000000
6215	1	0.000000
6215	2	0.000000
6215	3	0.000000
6216	0	1.000000
6216	1	0.000000
6216	2	0.000000
6216	3	0.000000
6217	0	1.000000
6217	1	0.000000
6217	2	0.000000
6217	3	0.000000
6218	0	1.000000
6218	1	0.000000
6218	2	0.000000
6218	3	0.000000
6219	0	1.000000
6219	1	0.000000
6219	2	0.000000
6219	3	0.000000
6220	0	1.000000
6220	1	0.000000
6220	2	0.000000
6220	3	0.000000
6221	0	1.000000
6221	1	0.000000
6221	2	0.000000
6221	3	0.000000
6222	0	1.000000
6222	1	0.000000
6222	2	0.000000
6222	3	0.000000
6223	0	1.000000
6223	1	0.000000
6223	2	0.000000
6223	3	0.000000
6224	0	1.000000
6224	1	0.000000
6224	2	0.000000
6224	3	0.000000
6225	0	1.000000
6225	1	0.000000
6225	2	0.000000
6225	3	0.000000
6226	0	1.000000
6226	1	0.000000
6226	2	0.000000
6226	3	0.000000
6227	0	1.000000
6227	1	0.000000
6227	2	0.000000
6227	3	0.000000
6228	0	1.000000
6228	1	0.000000
6228	2	0.000000
6228	3	0.000000
6229	0	1.000000
6229	1	0.000000
6229	2	0.000000
6229	3	0.000000
6230	0	1.000000
6230	1	0.000000
6230	2	0.000000
6230	3	0.000000
6231	0	1.000000
6231	1	0.000000
6231	2	0.000000
6231	3	0.000000
6232	0	1.000000
6232	1	0.000000
6232	2	0.000000
6232	3	0.000000
6233	0	1.000000
6233	1	0.000000
6233	2	0.000000
6233	3	0.000000
6234	0	1.000000
6234	1	0.000000
6234	2	0.000000
6234	3	0.000000
6235	0	1.000000
6235	1	0.000000
6235	2	0.000000
6235	3	0.000000
6236	0	1.000000
6236	1	0.000000
6236	2	0.000000
6236	3	0.000000
6237	0	1.000000
6237	1	0.000000
6237	2	0.000000
6237	3	0.000000
6238	0	1.000000
6238	1	0.000000
6238	2	0.000000
6238	3	0.000000
6239	0	1.000000
6239	1	0.000000
6239	2	0.000000
